action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-2.2038779258728027,-0.6509695053100586,0.25711196660995483,0.06427799165248871,-0.15219652652740479,-0.038049131631851196,3.2314579486846924,1.107864499092102,-1.8617348670959473,-0.6654337048530579,0.19850090146064758,0.049625225365161896,-1.7510602474212646,-0.5377650856971741,-0.001789093017578125,-0.00044727325439453125,-0.12357844412326813,-0.030894611030817032,3.654003143310547,1.213500738143921,-0.08361076563596725,-0.2209026962518692,0.18772122263908386,0.046930305659770966,-0.02889350801706314,-0.007223377004265785,-0.8072836995124817,-0.20182092487812042,-0.33706212043762207,-0.08426553010940552,-0.5305651426315308,-0.1326412856578827,0.2496388554573059,0.1624097228050232,0.4339618682861328,0.20849046111106873,-0.566882312297821,-0.14172057807445526,-0.03874167054891586,-0.20968541502952576,0.2383531630039215,0.05958829075098038,-0.28693267703056335,-0.07173316925764084,-0.23019129037857056,-0.05754782259464264,-0.5434689521789551,-0.2358672320842743,-0.26218581199645996,-0.1655464470386505,-0.6889895796775818,-0.17224739491939545,0.08761288225650787,0.2219032198190689,-0.861850380897522,-0.2154625952243805,0.11603042483329773,0.029007606208324432
-1.7921401262283325,-0.5480350255966187,0.09690171480178833,0.024225428700447083,-0.2799125611782074,-0.06997814029455185,2.9992592334747314,1.0498148202896118,-1.7905234098434448,-0.6476308703422546,-0.43132346868515015,-0.10783086717128754,-2.159555196762085,-0.6398888230323792,-0.5163758397102356,-0.1290939599275589,0.23044025897979736,0.05761006474494934,3.5999865531921387,1.1999967098236084,-0.04379882663488388,-0.21094970405101776,-0.10635849833488464,-0.02658962458372116,0.024099230766296387,0.006024807691574097,1.0329399108886719,0.25823497772216797,-0.3130089044570923,-0.07825222611427307,-0.3131667375564575,-0.07829168438911438,0.00169029226526618,0.10042257606983185,-0.27361613512039185,0.03159596771001816,-0.1550944745540619,-0.03877361863851547,0.013504739850759506,-0.1966238170862198,-0.7248378396034241,-0.18120945990085602,0.17128194868564606,0.042820487171411514,-0.5355356931686401,-0.13388392329216003,0.32833331823349,-0.017916671931743622,0.21097302436828613,-0.047256745398044586,0.02128002420067787,0.005320006050169468,-0.009248524904251099,0.19768786430358887,-0.9885144233703613,-0.24712860584259033,-0.015179529786109924,-0.003794882446527481
-1.7921401262283325,-0.5480350255966187,0.09690171480178833,0.024225428700447083,-0.2799125611782074,-0.06997814029455185,2.9992592334747314,1.0498148202896118,-1.7905234098434448,-0.6476308703422546,-0.43132346868515015,-0.10783086717128754,-2.159555196762085,-0.6398888230323792,-0.5163758397102356,-0.1290939599275589,0.23044025897979736,0.05761006474494934,3.5999865531921387,1.1999967098236084,-0.04379882663488388,-0.21094970405101776,-0.10635849833488464,-0.02658962458372116,0.024099230766296387,0.006024807691574097,1.0329399108886719,0.25823497772216797,-0.3130089044570923,-0.07825222611427307,-0.3131667375564575,-0.07829168438911438,0.00169029226526618,0.10042257606983185,-0.27361613512039185,0.03159596771001816,-0.1550944745540619,-0.03877361863851547,0.013504739850759506,-0.1966238170862198,-0.7248378396034241,-0.18120945990085602,0.17128194868564606,0.042820487171411514,-0.5355356931686401,-0.13388392329216003,0.32833331823349,-0.017916671931743622,0.21097302436828613,-0.047256745398044586,0.02128002420067787,0.005320006050169468,-0.009248524904251099,0.19768786430358887,-0.9885144233703613,-0.24712860584259033,-0.015179529786109924,-0.003794882446527481
-1.7921401262283325,-0.5480350255966187,0.09690171480178833,0.024225428700447083,-0.2799125611782074,-0.06997814029455185,2.9992592334747314,1.0498148202896118,-1.7905234098434448,-0.6476308703422546,-0.43132346868515015,-0.10783086717128754,-2.159555196762085,-0.6398888230323792,-0.5163758397102356,-0.1290939599275589,0.23044025897979736,0.05761006474494934,3.5999865531921387,1.1999967098236084,-0.04379882663488388,-0.21094970405101776,-0.10635849833488464,-0.02658962458372116,0.024099230766296387,0.006024807691574097,1.0329399108886719,0.25823497772216797,-0.3130089044570923,-0.07825222611427307,-0.3131667375564575,-0.07829168438911438,0.00169029226526618,0.10042257606983185,-0.27361613512039185,0.03159596771001816,-0.1550944745540619,-0.03877361863851547,0.013504739850759506,-0.1966238170862198,-0.7248378396034241,-0.18120945990085602,0.17128194868564606,0.042820487171411514,-0.5355356931686401,-0.13388392329216003,0.32833331823349,-0.017916671931743622,0.21097302436828613,-0.047256745398044586,0.02128002420067787,0.005320006050169468,-0.009248524904251099,0.19768786430358887,-0.9885144233703613,-0.24712860584259033,-0.015179529786109924,-0.003794882446527481
-1.7921401262283325,-0.5480350255966187,0.09690171480178833,0.024225428700447083,-0.2799125611782074,-0.06997814029455185,2.9992592334747314,1.0498148202896118,-1.7905234098434448,-0.6476308703422546,-0.43132346868515015,-0.10783086717128754,-2.159555196762085,-0.6398888230323792,-0.5163758397102356,-0.1290939599275589,0.23044025897979736,0.05761006474494934,3.5999865531921387,1.1999967098236084,-0.04379882663488388,-0.21094970405101776,-0.10635849833488464,-0.02658962458372116,0.024099230766296387,0.006024807691574097,1.0329399108886719,0.25823497772216797,-0.3130089044570923,-0.07825222611427307,-0.3131667375564575,-0.07829168438911438,0.00169029226526618,0.10042257606983185,-0.27361613512039185,0.03159596771001816,-0.1550944745540619,-0.03877361863851547,0.013504739850759506,-0.1966238170862198,-0.7248378396034241,-0.18120945990085602,0.17128194868564606,0.042820487171411514,-0.5355356931686401,-0.13388392329216003,0.32833331823349,-0.017916671931743622,0.21097302436828613,-0.047256745398044586,0.02128002420067787,0.005320006050169468,-0.009248524904251099,0.19768786430358887,-0.9885144233703613,-0.24712860584259033,-0.015179529786109924,-0.003794882446527481
