action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7634247541427612,-0.29085618257522583,0.25365927815437317,0.06341481953859329,0.03668861836194992,0.00917215459048748,2.4857144355773926,0.9214286208152771,-0.0913669690489769,-0.22284173965454102,-0.09450364112854004,-0.02362591028213501,-0.9885292053222656,-0.34713229537010193,-0.38177481293678284,-0.09544370323419571,0.02439306676387787,0.006098266690969467,2.3817591667175293,0.8954398036003113,0.7409229278564453,-0.01476927101612091,-0.02121104672551155,-0.005302761681377888,0.013141535222530365,0.0032853838056325912,-0.0022388994693756104,-0.0005597248673439026,-0.3458007276058197,-0.08645018190145493,-0.4173099398612976,-0.1043274849653244,0.20121239125728607,0.15030309557914734,0.4034152030944824,0.20085379481315613,0.02653411775827408,0.00663352943956852,-0.030415918678045273,-0.20760397613048553,-0.4343086779117584,-0.1085771694779396,-0.3845508396625519,-0.09613770991563797,-0.29164832830429077,-0.07291208207607269,-0.38285693526268005,-0.19571423530578613,0.10440577566623688,-0.0738985538482666,-0.387231707572937,-0.09680792689323425,-0.038521260023117065,0.19036969542503357,-0.7077867984771729,-0.1769466996192932,-0.4876039922237396,-0.1219009980559349
-0.7576162815093994,-0.2894040644168854,0.08629758656024933,0.021574396640062332,0.11143060773611069,0.027857651934027672,2.414834499359131,0.9037086367607117,-0.49567967653274536,-0.3239199221134186,0.11630904674530029,0.029077261686325073,-1.109939694404602,-0.37748491764068604,-0.2516734004020691,-0.06291835010051727,0.0790380984544754,0.01975952461361885,2.446610450744629,0.9116526246070862,1.2983614206314087,0.12459035217761993,-0.3434847593307495,-0.08587118983268738,-0.08953242003917694,-0.022383105009794235,-0.009891167283058167,-0.0024727918207645416,-0.49040570855140686,-0.12260142713785172,-0.3225100636482239,-0.08062751591205597,0.003306667786091566,0.10082666575908661,-0.4783216118812561,-0.019580401480197906,-0.7981753945350647,-0.19954384863376617,0.09988436847925186,-0.17502890527248383,-0.10915504395961761,-0.027288760989904404,0.3210691511631012,0.0802672877907753,-0.47575315833091736,-0.11893828958272934,0.11328570544719696,-0.07167857885360718,-0.20619900524616241,-0.15154975652694702,-0.24723878502845764,-0.06180969625711441,-0.0015799552202224731,0.19960501790046692,-0.7850830554962158,-0.19627076387405396,0.5473706722259521,0.13684266805648804
